date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,McLennan,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 12,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 13,home,Wharton County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 13,home,Wharton County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 16,home,South Suburban,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 18,home,Laredo,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 18,home,Laredo,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 20,home,Laredo,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 20,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 29,home,Navarro,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 31,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Mar 31,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 2,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 2,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 7,home,Galveston,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 7,home,Galveston,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 9,home,Galveston,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 9,home,Galveston,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 14,home,Alvin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 14,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 15,home,Alvin,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 15,home,Alvin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 22,home,Wharton County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 22,home,Wharton County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 23,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 23,home,Wharton County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 29,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 29,home,Laredo,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 30,home,Laredo,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
Apr 30,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
May 5,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
May 5,home,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
May 7,home,San Jacinto,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
May 7,home,San Jacinto,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Blinn,blinncollege,claytonkopeckytc4d,Clayton Kopecky
