date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lewis & Clark,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 18,home,Lewis & Clark,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 18,home,Lewis & Clark,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 20,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 22,home,Illinois Central,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 22,home,Illinois Central,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 23,home,Illinois Central,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Mar 23,home,Illinois Central,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 1,home,Vincennes,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 1,home,Vincennes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 2,home,Vincennes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 2,home,Vincennes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 3,home,Kirkwood,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 6,home,John Wood,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 6,home,John Wood,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 9,home,John Wood,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 9,home,John Wood,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 10,home,Indian Hills,L,8-7,8,7,1.0,win,20190410_n3jj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 13,home,Spoon River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 13,home,Spoon River,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 16,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 16,home,Spoon River,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 17,home,Millikin JV,W,9-0,9,0,9.0,win,20190417_xtxi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 17,home,Millikin JV,W,10-0,10,0,10.0,win,20190417_7too,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 19,home,Heartland,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 19,home,Heartland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 20,home,Heartland,L,8-1,8,1,7.0,win,20190420_oeof,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 20,home,Heartland,W,15-5,15,5,10.0,win,20190420_132i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 22,home,Jefferson (MO),L,6-5,6,5,1.0,win,20190422_ybdo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 24,home,Triton,W,8-6,8,6,2.0,win,20190424_gwvs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 26,home,Danville Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 26,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 28,home,Danville Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 28,home,Danville Area,W,11-2,11,2,9.0,win,20190428_0lzb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
Apr 30,home,Wabash Valley,L,15-5,15,5,10.0,win,20190430_dg02,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 4,home,Lincoln Land,W,9-0,9,0,9.0,win,20190504_hkf9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 4,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 5,home,Lincoln Land,L,2-0,2,0,2.0,win,20190505_6pdy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 5,home,Lincoln Land,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 7,home,Kankakee,W,10-9,10,9,1.0,win,20190507_3rjv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 16,home,Spoon River,W,7-4,7,4,3.0,win,20190516_v6bl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 17,home,Lincoln Land,L,2-0,2,0,2.0,win,20190517_th39,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 18,home,Heartland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 18,home,Lewis & Clark,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 19,home,Danville Area,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
May 19,home,Lincoln Land,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Parkland,parklandcollege,robertarchboldnaw3,Robert Archbold
