date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Waubonsee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 7,home,Waubonsee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 13,home,Highland Community College (IL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 13,home,Highland (IL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 14,home,Madison,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 14,home,Madison,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 16,home,Highland Community College (IL),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 16,home,Highland Community College (IL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 19,home,Parkland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 19,home,Parkland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 20,home,Black Hawk-Moline,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 20,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 21,home,McHenry County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 21,home,McHenry County,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 24,home,Southeastern,W,6-4,6,4,2.0,win,20130424_1rxw,0,1,0,0,2.0,1,,,0.00,2,1,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 25,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 25,home,Black Hawk-Moline,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 26,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 26,home,Kankakee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 27,home,Illinois Valley,W,8-2,8,2,6.0,win,20130427_8i46,0,0,0,1,2.0,,,,0.00,,2,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 27,home,Illinois Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 30,home,Illinois Valley,W,21-9,21,9,12.0,win,20130430_z00n,0,0,0,0,4.0,6,5,,0.00,1,3,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
Apr 30,home,Illinois Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
May 1,home,Kishwaukee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
May 1,home,Kishwaukee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
May 4,home,Prairie State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
May 4,home,Prairie State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
May 5,home,Rock Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
May 5,home,Rock Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
May 7,home,Illinois Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
May 11,home,Elgin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
May 11,home,Kankakee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,timchickgkn5,Tim Chick
