date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Lake Michigan,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 28,home,Aquinas College,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 28,home,Lake Michigan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 29,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
Apr 29,home,Kellogg,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 3,home,Muskegon,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 3,home,Muskegon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 4,home,Muskegon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 4,home,Muskegon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 5,home,Olivet College,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 8,home,Kalamazoo Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 8,home,Kalamazoo Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 9,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 9,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 10,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
May 10,home,Kellogg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Glen Oaks,glenoakscommunitycollege,sethchiddister1zp4,Seth Chiddister
