date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Bucknell University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 6,home,Widener University JV,L,9-1,9,1,8.0,win,20140406_vj6o,0,0,0,0,1.1,,,,0.00,,1,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 8,home,Northampton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 11,home,Luzerne County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 12,home,York College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 12,home,York College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 13,home,Rider College,W,8-7,8,7,1.0,win,20140413_op7e,0,0,0,0,1.1,2,5,1,6.75,3,1,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 15,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 16,home,Williamson Free Trade,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 17,home,Delaware County,L,10-9,10,9,1.0,win,20140417_n9dd,0,0,1,0,1.0,3,4,1,9.00,,2,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 19,home,Lehigh University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 19,home,Lehigh University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 22,home,Bucks County,W,9-1,9,1,8.0,win,20140422_pl49,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 23,home,Lehigh Carbon,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 24,home,Northampton,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 26,home,Villanova University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 26,home,Villanova University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 27,home,Luzerne County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
Apr 30,home,Salem,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
May 3,home,Bergen,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery County,montgomerycountycommunitycollegepa,dancarneyf9jr,Dan Carney
