date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Mar 20,home,Panola,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Mar 21,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Mar 21,home,Panola,L,6-1,6,1,5.0,win,20140321_fx6u,1,0,1,0,5.0,5,5,1,1.80,1,6,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Mar 24,home,Wharton County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Mar 24,home,Wharton County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Mar 28,home,Northeast Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Mar 29,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Mar 29,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 1,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 1,home,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 4,home,Bossier Parish,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 5,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 5,home,Bossier Parish,W,5-4,5,4,1.0,win,20140405_fec2,1,0,0,0,6.1,9,3,2,2.84,1,5,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 8,home,Galveston,W,18-16,18,16,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 8,home,Galveston,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 11,home,Navarro,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 12,home,Navarro,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 12,home,Navarro,W,8-5,8,5,3.0,win,20140412_vrdf,1,0,0,0,4.2,6,4,2,3.86,5,5,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 14,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 17,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 18,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 18,home,Paris,L,3-1,3,1,2.0,win,20140418_7ug3,1,0,1,0,6.2,10,3,3,4.05,1,5,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 24,home,Panola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 26,home,Panola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 26,home,Panola,L,5-3,5,3,2.0,win,20140426_rnmb,1,0,1,0,4.0,7,5,5,11.25,2,2,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 29,home,Galveston,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
Apr 29,home,Galveston,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
May 2,home,Northeast Texas,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
May 3,home,Northeast Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
May 3,home,Northeast Texas,L,5-1,5,1,4.0,win,20140503_t021,1,0,1,0,4.0,7,4,4,9.00,1,1,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
May 11,home,Navarro,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Angelina,angelinacollege,johnkingx3yt,John King
