date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Sullivan County,W,8-5,8,5,3.0,win,20180426_0fwp,0,0,0,1,3.0,3,2,2,6.00,,2,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 28,home,Sullivan County,W,5-3,5,3,2.0,win,20180428_2ubv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
Apr 28,home,Sullivan County,W,15-8,15,8,7.0,win,20180428_7ys7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 2,home,Sullivan County,L,12-7,12,7,5.0,win,20180502_y2az,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 3,home,Rockland,W,13-12,13,12,1.0,win,20180503_1hd4,0,0,0,0,1.1,5,4,4,27.00,1,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 4,home,Rockland,W,8-7,8,7,1.0,win,20180504_u96g,0,0,0,0,0.0,1,1,1,INF,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 5,home,Rockland,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 5,home,Rockland,W,12-8,12,8,4.0,win,20180505_mxba,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 10,home,Orange County,W,11-10,11,10,1.0,win,20180510_7epb,0,0,0,0,6.0,7,5,3,4.50,2,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 11,home,Dutchess,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 14,home,Rockland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 20,home,UConn Avery Point,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
May 20,home,Monroe CC,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Westchester,westchestercommunitycollege,stevemesserschmittp4jp,Steve Messerschmitt
