date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Wallace-Dothan,L,4-2,4,2,2.0,win,20180405_41xj,0,0,0,0,1.1,,,,0.00,,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 5,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20180405_7fmm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 6,home,Wallace-Dothan,L,12-0,12,0,12.0,win,20180406_m7it,0,0,0,0,0.2,7,6,5,67.50,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 6,home,Wallace-Dothan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 9,home,Spring Hill College,W,11-3,11,3,8.0,win,20180409_1cz8,0,1,0,0,4.0,1,1,1,2.25,2,2,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 12,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 12,home,Lurleen B. Wallace,W,10-1,10,1,9.0,win,20180412_k2hg,0,0,0,0,2.0,1,,,0.00,1,4,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 13,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 13,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 18,home,Nunez,W,12-5,12,5,7.0,win,20180418_szfn,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 27,home,Bishop State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 27,home,Bishop State,L,8-5,8,5,3.0,win,20180427_6srx,0,0,0,0,1.2,1,,,0.00,1,2,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 28,home,Bishop State,L,5-4,5,4,1.0,win,20180428_0l83,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
Apr 28,home,Bishop State,W,15-5,15,5,10.0,win,20180428_7870,0,0,0,0,2.2,1,,,0.00,1,3,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
May 3,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,20180503_izkg,0,0,0,0,3.0,4,,,0.00,1,1,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
May 3,home,Coastal Alabama - Bay Minette,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
May 5,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,20180505_iyeo,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
May 5,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Brewton,coastalalabamaeast,daltonshellldh2,Dalton Shell
