date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,SUNY Adirondack,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 12,home,Cecil,W,11-10,11,10,1.0,win,20150312_wplk,1,0,0,0,6.0,8,7,4,6.00,3,2,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 13,home,Mercyhurst North East,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 13,home,Mercyhurst North East,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 14,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 14,home,Southern Maryland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 17,home,Prince George's,W,19-2,19,2,17.0,win,20150317_dqv1,1,1,0,0,6.0,4,0,0,0.00,1,3,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 18,home,Union,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 18,home,Union,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 19,home,CCBC Dundalk,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 21,home,Northampton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 21,home,Northampton,L,8-3,8,3,5.0,win,20150321_kb20,0,0,0,0,0.2,1,0,0,0.00,0,0,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 24,home,CCBC Catonsville,W,13-1,13,1,12.0,win,20150324_s58s,1,1,0,0,5.0,3,0,0,0.00,1,3,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 26,home,Anne Arundel,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 28,home,Frederick,W,16-6,16,6,10.0,win,20150328_ztf6,1,1,0,0,7.0,8,6,0,0.00,1,6,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 28,home,Frederick,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Mar 30,home,CCBC Essex,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 1,home,Penn State-York,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 2,home,CCBC Dundalk,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 3,home,Chesapeake,W,12-8,12,8,4.0,win,20150403_v4ti,1,1,0,0,5.0,9,7,7,12.60,5,3,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 3,home,Chesapeake,W,10-0,10,0,10.0,win,20150403_pp8o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 7,home,Prince George's,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 9,home,Cecil,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 11,home,Hagerstown,L,10-0,10,0,10.0,win,20150411_3h5i,1,0,1,0,4.0,11,8,8,18.00,1,3,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 11,home,Hagerstown,W,29-2,29,2,27.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 15,home,Montgomery,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 15,home,Montgomery,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 16,home,CCBC Catonsville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 18,home,Allegany Maryland,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 18,home,Allegany Maryland,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 21,home,Anne Arundel,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 23,home,CCBC Essex,W,8-7,8,7,1.0,win,20150423_n87f,0,0,0,0,0.1,1,1,0,0.00,1,1,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 25,home,Garrett,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 25,home,Garrett,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 26,home,Potomac State,L,3-2,3,2,1.0,win,20150426_wb1b,1,0,1,0,8.0,10,3,3,3.38,3,7,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 26,home,Potomac State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 28,home,Mercer County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 28,home,Mercer County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 29,home,Brookdale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
Apr 29,home,Brookdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
May 2,home,Mercer County,L,10-4,10,4,6.0,win,20150502_vjon,1,0,1,0,3.0,10,8,8,24.00,0,1,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
May 2,home,Mercer County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
May 3,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
May 3,home,Monroe College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
May 8,home,Hagerstown,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
May 8,home,Chesapeake,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
May 9,home,Hagerstown,W,9-1,9,1,8.0,win,20150509_sejk,1,1,0,0,8.0,5,1,0,0.00,3,7,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
May 10,home,Potomac State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Harford,harfordcommunitycollege,joshsilvestri7ib4,Josh Silvestri
