date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Grayson,L,17-11,17,11,6.0,win,20160323_zzlg,1,0,1,0,3.2,6,6,5,12.27,2,2,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 25,home,Grayson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 25,home,Grayson,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 31,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Mar 31,home,Ranger,W,11-1,11,1,10.0,win,20160331_hide,1,1,0,0,7.0,3,1,1,1.29,4,5,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 2,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 2,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 4,home,Navarro,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 6,home,Hill,L,21-13,21,13,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 6,home,Hill,W,21-19,21,19,2.0,win,20160406_xlf8,1,0,0,0,0.1,1,4,4,108.00,3,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 9,home,Hill,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 9,home,Hill,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 16,home,Coastal Bend,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 16,home,Coastal Bend,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 20,home,Weatherford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 20,home,Weatherford,W,6-4,6,4,2.0,win,20160420_hu87,1,0,0,0,3.0,5,2,2,6.00,2,4,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 23,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 23,home,Weatherford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 25,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 27,home,Vernon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
Apr 27,home,Vernon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
May 1,home,Vernon,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
May 1,home,Vernon,W,7-2,7,2,5.0,win,20160501_rt2e,0,0,0,0,1.0,2,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
May 4,home,North Central Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
May 4,home,North Central Texas,W,11-7,11,7,4.0,win,20160504_wt4c,0,0,0,0,0.0,,4,4,INF,2,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
May 7,home,North Central Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
May 7,home,North Central Texas,W,5-1,5,1,4.0,win,20160507_4h17,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
May 13,home,New Mexico Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
May 14,home,New Mexico,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,colemanbeazley0xfh,Coleman Beazley
