date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Inspiration Academy,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 20,home,Inspiration Academy,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 23,home,TNXL Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 25,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 26,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 27,home,State College of Florida,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 29,home,State College of Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Mar 30,home,IMG Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 2,home,Florida SouthWestern State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 3,home,Field of Dreams Sports Academy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 3,home,Field of Dreams Sports Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 7,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 8,home,IMG Academy,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 9,home,Lake-Sumter State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 10,home,Inspiration Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 11,home,TNXL Academy,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 12,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 14,home,Inspiration Academy,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 15,home,TNXL Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 17,home,IMG Academy,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 18,home,IMG Academy,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 20,home,Inspiration Academy,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 23,home,ASA Miami,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
Apr 24,home,ASA Miami,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
May 14,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
May 15,home,Guilford Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
May 16,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
May 16,home,Patrick & Henry,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,jeremygoinsvop3,Jeremy Goins
