date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Penn State Shenango,L,12-5,12,5,7,win,20240410_66ua,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 10,home,Penn State Shenango,L,5-1,5,1,4,win,20240410_tcaz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 13,home,Frederick,L,11-8,11,8,3,win,20240413_82dw,0,0,1,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 13,home,Frederick,L,8-4,8,4,4,win,20240413_mmgu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 15,home,CCBC Essex,L,7-4,7,4,3,win,20240415_6oee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 15,home,CCBC Essex,W,4-1,4,1,3,win,20240415_kaoo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 16,home,CC of Allegheny County,L,13-3,13,3,10,win,20240416_8kv7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 20,home,Cecil,L,5-3,5,3,2,win,20240420_0r7d,1,0,1,0,7.0,9,5,3,3.86,1.71,3,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 20,home,Cecil,W,6-3,6,3,3,win,20240420_28w4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 21,home,Prince George's,L,10-3,10,3,7,win,20240421_yt0z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
Apr 21,home,Prince George's,W,18-7,18,7,11,win,20240421_iy3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,jacobsmithzvum,Jacob Smith
