date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Seminole State (FL),W,17-4,17,4,13.0,win,20210208_ih37,1,1,0,0,3.0,3,2,1,3.00,1,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 11,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 12,home,Pensacola State,L,10-6,10,6,4.0,win,20210212_9u9v,0,0,0,0,1.1,3,4,3,20.25,2,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 15,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 15,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 18,home,State College of Florida,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 20,home,South Florida State,W,10-6,10,6,4.0,win,20210220_b4qg,0,0,0,0,2.2,,,,0.00,1,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 22,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 23,home,Polk State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 25,home,Indian River State,L,10-5,10,5,5.0,win,20210225_074o,0,0,0,0,5.2,5,5,5,7.94,2,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 3,home,St. Johns River State,L,19-8,19,8,11.0,win,20210303_s1u6,0,0,0,0,0.2,3,6,6,81.00,2,2,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 6,home,Indian River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 8,home,Central Florida,L,2-1,2,1,1.0,win,20210308_aer8,1,0,0,0,6.0,2,0,0,0.00,2,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 12,home,Seminole State (FL),W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 13,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 13,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 14,home,Delgado,W,5-4,5,4,1.0,win,20210314_8d1u,1,1,0,0,7.0,7,4,4,5.14,4,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 14,home,Delgado,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 16,home,NLAA,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 19,home,TNXL Academy,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 20,home,Inspiration Academy,W,18-4,18,4,14.0,win,20210320_2wsa,1,1,0,0,3.2,2,1,1,2.45,3,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 20,home,Inspiration Academy,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 23,home,TNXL Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 25,home,Inspiration Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 26,home,Santa Fe,L,4-3,4,3,1.0,win,20210326_1et4,1,0,1,0,9.0,9,4,4,4.00,1,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 27,home,State College of Florida,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 29,home,State College of Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Mar 30,home,IMG Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 2,home,Florida SouthWestern State,L,18-6,18,6,12.0,win,20210402_uv6a,1,0,1,0,1.1,0,4,4,27.00,6,0,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 3,home,Field of Dreams Sports Academy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 3,home,Field of Dreams Sports Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 7,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 8,home,IMG Academy,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 9,home,Lake-Sumter State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 10,home,Inspiration Academy,W,11-5,11,5,6.0,win,20210410_cu21,1,0,0,0,1.0,1,0,0,0.00,1,1,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 11,home,TNXL Academy,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 12,home,Central Florida,L,8-7,8,7,1.0,win,20210412_ca9b,0,0,0,0,0.2,1,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 14,home,Inspiration Academy,W,11-2,11,2,9.0,win,20210414_678t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 15,home,TNXL Academy,W,6-0,6,0,6.0,win,20210415_g7g9,1,1,0,0,7.2,1,0,0,0.00,2,7,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 17,home,IMG Academy,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 18,home,IMG Academy,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 20,home,Inspiration Academy,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 23,home,ASA Miami,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
Apr 24,home,ASA Miami,W,16-6,16,6,10.0,win,20210424_uuhw,1,1,0,0,4.0,4,5,2,4.50,4,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
May 14,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
May 15,home,Guilford Tech,W,6-5,6,5,1.0,win,20210515_onqg,1,0,0,0,4.1,5,4,4,8.31,0,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
May 16,home,Catawba Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
May 16,home,Patrick & Henry,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,cameronkennyzivr,Cameron Kenny
