date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 11,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 11,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 16,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 16,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 18,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 18,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 21,home,John Wood,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 23,home,Lindenwood University JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 26,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
Apr 28,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,ethancourtneyt29j,Ethan Courtney
