date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,vs. Mercyhurst North East,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 5,away,Lake Land,W,18-2,18,2,16.0,win,20200305_b7ok,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 7,home,Lake Land,W,6-1,6,1,5.0,win,20200307_ljj0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 7,home,Lake Land,W,3-1,3,1,2.0,win,20200307_1jth,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 11,away,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 12,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 14,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 14,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 16,away,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 18,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 20,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 21,home,vs. Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 23,away,Brescia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 24,away,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 26,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 28,away,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 30,away,Lindenwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Mar 31,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 2,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 4,away,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 6,away,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 8,home,Danville Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 9,away,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 10,home,Lincoln Trail,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 14,away,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 15,away,McKendree,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 16,home,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 18,away,Southwestern Illinois,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 20,away,Rose-Hulman,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 21,home,Wabash Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 23,away,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 25,home,Frontier,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 27,away,Millikin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
Apr 30,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
May 2,away,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
May 2,away,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,patmillsiuis,Pat Mills
