date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Triton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
Apr 28,home,Morton,W,10-2,10,2,8.0,win,20130428_kymh,0,1,0,0,7.0,5,2,2,2.57,1,7,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
Apr 28,home,Harper,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
Apr 29,home,Elgin,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
Apr 30,home,McHenry County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
Apr 30,home,McHenry County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
May 1,home,Moraine Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
May 3,home,Kankakee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
May 4,home,Robert Morris University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
May 4,home,Robert Morris University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
May 5,home,Oakton,L,6-0,6,0,6.0,win,20130505_mbjp,0,0,1,0,6.0,12,6,6,9.00,4,1,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
May 5,home,Oakton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
May 11,home,Rock Valley,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
May 11,home,Harper,L,15-5,15,5,10.0,win,20130511_e4wd,0,0,1,0,2.1,7,7,7,27.00,2,3,2013,2012-13,div3,Joliet,jolietjuniorcollege,austinvazquezmiq1,Austin Vazquez
