date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Gordon State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 5,home,Brewton-Parker College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 5,home,Brewton-Parker College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 7,home,Meridian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 8,home,East Central (MS),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 8,home,Itawamba,W,11-0,11,0,11.0,win,20140308_46r5,0,0,0,0,0.2,,,,0.00,,2,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 11,home,Huntingdon College JV,W,16-2,16,2,14.0,win,20140311_eiub,1,1,0,0,5.0,5,2,1,1.80,1,4,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 11,home,Huntingdon College JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 12,home,Kankakee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 15,home,Bishop State,L,1-0,1,0,1.0,win,20140315_j67p,0,0,0,0,1.0,,,,0.00,1,2,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 19,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 21,home,Pensacola State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 22,home,Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 24,home,Tallahassee,L,3-2,3,2,1.0,win,20140324_ry5d,1,0,0,0,5.2,4,2,2,3.18,4,7,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 26,home,Tallahassee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 27,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 29,home,Gulf Coast State,L,6-5,6,5,1.0,win,20140329_jyq8,0,0,0,0,1.2,2,1,1,5.40,1,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Mar 31,home,Gulf Coast State,L,9-5,9,5,4.0,win,20140331_18vg,0,0,0,0,3.1,3,1,1,2.70,2,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 2,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 4,home,Chipola,L,6-5,6,5,1.0,win,20140404_vctj,0,0,0,0,0.1,,1,1,27.00,2,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 5,home,Chipola,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 8,home,Chipola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 12,home,Pensacola State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 14,home,Pensacola State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 16,home,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 19,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 21,home,Gulf Coast State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 22,home,Tallahassee,L,9-2,9,2,7.0,win,20140422_yj8p,0,0,0,0,1.0,2,1,1,9.00,,2,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 23,home,Chipola,L,15-3,15,3,12.0,win,20140423_9s25,0,0,0,0,1.2,3,1,1,5.40,,3,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
Apr 25,home,Chipola,L,13-5,13,5,8.0,win,20140425_g98i,0,0,0,0,0.1,,1,,0.00,1,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,jeremymckinneyhdto,Jeremy McKinney
