date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Shelton State,W,7-6,7,6,1.0,win,20180412_veyv,0,0,0,0,5.2,5,2,2,3.18,4,3,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 12,home,Shelton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 14,home,Shelton State,L,20-9,20,9,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 14,home,Shelton State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 19,home,Southern Union State,L,4-1,4,1,3.0,win,20180419_mfwc,0,0,1,0,7.0,8,4,1,1.29,1,3,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 19,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 21,home,Southern Union State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 21,home,Southern Union State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 27,home,Central Alabama,L,5-4,5,4,1.0,win,20180427_1ag1,0,0,0,0,6.1,7,5,5,7.11,3,3,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 27,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 28,home,Central Alabama,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
Apr 28,home,Central Alabama,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
May 3,home,Calhoun,W,9-8,9,8,1.0,win,20180503_cli2,0,0,0,0,1.2,5,5,5,27.00,2,2,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
May 3,home,Calhoun,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
May 4,home,Calhoun,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
May 4,home,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,treyleonard6xnc,Trey Leonard
