date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Camden County,L,7-1,7,1,6.0,win,20190414_bxyg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 16,home,Cecil,W,12-2,12,2,10.0,win,20190416_lxek,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 18,home,Prince George's,W,12-8,12,8,4.0,win,20190418_kxx8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 20,home,Frederick,W,1-0,1,0,1.0,win,20190420_cscg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 20,home,Frederick,L,8-2,8,2,6.0,win,20190420_2u55,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 23,home,Stevenson JV,W,12-2,12,2,10.0,win,20190423_dq7k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 23,home,Stevenson JV,W,9-5,9,5,4.0,win,20190423_5d16,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 24,home,Delaware Tech,W,7-5,7,5,2.0,win,20190424_0kzp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 25,home,Cecil,W,10-8,10,8,2.0,win,20190425_4st3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 27,home,Southern Maryland,W,20-14,20,14,6.0,win,20190427_lwzz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 27,home,Southern Maryland,W,8-7,8,7,1.0,win,20190427_sgv2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 28,home,CCBC Catonsville,L,12-11,12,11,1.0,win,20190428_xp03,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 30,home,Garrett,L,2-0,2,0,2.0,win,20190430_jzej,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Apr 30,home,Garrett,W,9-8,9,8,1.0,win,20190430_s0nz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 2,home,Anne Arundel,W,18-2,18,2,16.0,win,20190502_qas0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 7,home,Bye,,,,,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 10,home,Garrett,W,5-2,5,2,3.0,win,20190510_rm01,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 11,home,Frederick,L,10-1,10,1,9.0,win,20190511_uz8d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 11,home,Garrett,W,5-0,5,0,5.0,win,20190511_x4th,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
May 14,home,Frederick,L,21-6,21,6,15.0,win,20190514_abdt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
Jun 28  #,home,Harford,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,CCBC Essex,ccbcessex,lucasnakich996y,Lucas Nakich
