date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 24,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 30,home,Waubonsee,W,5-1,5,1,4.0,win,20150330_nn5x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 30,home,Waubonsee,W,4-3,4,3,1.0,win,20150330_ztg5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 31,home,Elgin,L,9-1,9,1,8.0,win,20150331_n5ph,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Mar 31,home,Elgin,W,3-1,3,1,2.0,win,20150331_50p0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 4,home,Prairie State,W,17-2,17,2,15.0,win,20150404_a8u3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 4,home,Prairie State,W,16-2,16,2,14.0,win,20150404_si0b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 8,home,McHenry County,L,5-3,5,3,2.0,win,20150408_qp3l,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 8,home,McHenry County,W,5-2,5,2,3.0,win,20150408_l2nv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 11,home,Moraine Valley,W,8-0,8,0,8.0,win,20150411_gk78,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 11,home,Moraine Valley,W,11-10,11,10,1.0,win,20150411_w9o3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 12,home,South Suburban,L,9-3,9,3,6.0,win,20150412_dy3w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 12,home,South Suburban,L,3-2,3,2,1.0,win,20150412_6ers,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 14,home,Oakton,L,7-5,7,5,2.0,win,20150414_t65k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 15,home,Oakton,L,2-1,2,1,1.0,win,20150415_asix,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 18,home,Morton,W,1-0,1,0,1.0,win,20150418_q8t1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 18,home,Morton,W,11-4,11,4,7.0,win,20150418_zxoi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 19,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 19,home,Highland (IL),,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 24,home,Triton,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 25,home,ROBERT MORRIS COLLEGE,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 25,home,ROBERT MORRIS COLLEGE,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 26,home,Kankakee,L,6-0,6,0,6.0,win,20150426_z7qs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 26,home,Kankakee,L,4-3,4,3,1.0,win,20150426_556r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
Apr 28,home,Oakton,L,7-6,7,6,1.0,win,20150428_9vyr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 1,home,Sauk Valley,L,1-0,1,0,1.0,win,20150501_w8j3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 1,home,Sauk Valley,T,3-3,3,3,0.0,tie,20150501_2vuv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 2,home,Carl Sandburg,W,5-4,5,4,1.0,win,20150502_g6ic,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 2,home,Carl Sandburg,L,4-1,4,1,3.0,win,20150502_gc1m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 3,home,Black Hawk-Moline,L,13-2,13,2,11.0,win,20150503_iamv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 3,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,20150503_k5qx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 5,home,Carthage College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 9,home,Prairie State,W,5-3,5,3,2.0,win,20150509_rpjj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 9,home,Madison,L,5-0,5,0,5.0,win,20150509_9z01,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
May 10,home,Madison,L,11-2,11,2,9.0,win,20150510_kdbb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lake County,collegeoflakecounty,freddielanders7z3z,Freddie Landers
