date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 7,home,Atlantic Cape,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 7,home,Atlantic Cape,L,11-2,11,2,9.0,win,20190407_m9d4,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 11,home,Northampton,L,23-3,23,3,20.0,win,20190411_rbk5,1,0,1,0,4.0,7,9,5,11.25,5,3,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 14,home,Bucks County,W,19-8,19,8,11.0,win,20190414_6nch,0,0,0,0,0.2,1,,,0.00,2,2,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 14,home,Bucks County,L,15-9,15,9,6.0,win,20190414_uvjw,0,0,0,0,2.1,5,5,1,3.86,3,2,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 16,home,Rowan Burlington,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 18,home,Lehigh Carbon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 20,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 20,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 24,home,Morris,L,19-0,19,0,19.0,win,20190424_yk1j,1,0,1,0,3.1,7,11,11,29.70,6,2,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 26,home,Middlesex College,,,,,19.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 27,home,Montgomery County,L,27-11,27,11,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
Apr 27,home,Montgomery County,L,15-4,15,4,11.0,win,20190427_qgjb,1,0,1,0,0.2,4,9,9,121.50,4,0,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
May 2,home,Camden County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
May 4,home,Bergen,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
May 4,home,Bergen,L,17-2,17,2,15.0,win,20190504_yvnp,0,0,0,0,3.0,3,6,6,18.00,5,2,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
May 5,home,Valley Forge Military,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
May 5,home,Valley Forge Military,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
May 6,home,Middlesex College,,,,,15.0,win,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,yadiercedenoyga3,Yadier Cedeno
