date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,McCook,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 11,home,Trinidad State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 14  #,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 15,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 15,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 17,home,Colby,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 21,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 21,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 25,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 27,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 28,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Mar 28,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 4,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 4,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 5,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 5,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 10,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 10,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 11,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 11,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 14,home,Dodge City,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 14,home,Dodge City,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 17,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 18,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 18,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 21,home,Colby,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 25,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 26,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
Apr 26,home,Otero,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
May 2,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
May 3,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
May 3,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,adolfoiturralde87hk,Adolfo Iturralde
