date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Calhoun,W,9-1,9,1,8.0,win,20150402_vmd8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 2,home,Calhoun,W,4-1,4,1,3.0,win,20150402_y0bm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 4,home,Calhoun,W,10-4,10,4,6.0,win,20150404_nupc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 4,home,Calhoun,L,6-2,6,2,4.0,win,20150404_q394,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 9,home,Wallace State,W,11-4,11,4,7.0,win,20150409_khzk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 9,home,Wallace State,W,2-1,2,1,1.0,win,20150409_s522,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 11,home,Wallace State,W,6-1,6,1,5.0,win,20150411_6mi5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 11,home,Wallace State,W,9-2,9,2,7.0,win,20150411_d74y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 16,home,Shelton State,W,3-1,3,1,2.0,win,20150416_1k75,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 16,home,Shelton State,L,14-3,14,3,11.0,win,20150416_ko4t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 20,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 20,home,Shelton State,L,7-5,7,5,2.0,win,20150420_f0kh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 21,home,Snead State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 23,home,Lawson State,L,6-5,6,5,1.0,win,20150423_m8eg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 23,home,Lawson State,L,2-0,2,0,2.0,win,20150423_p129,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 26,home,Lawson State,W,10-1,10,1,9.0,win,20150426_5sho,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 26,home,Lawson State,W,7-1,7,1,6.0,win,20150426_5n8z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 30,home,Snead State,W,5-3,5,3,2.0,win,20150430_bhy0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 30,home,Snead State,W,9-0,9,0,9.0,win,20150430_clmn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 2,home,Snead State,W,9-4,9,4,5.0,win,20150502_6a6e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 2,home,Snead State,W,7-5,7,5,2.0,win,20150502_z927,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 8,home,Wallace-Selma,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 9,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 10,home,Wallace-Dothan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
