date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 26,home,Mineral Area,L,6-3,6,3,3.0,win,20170226_jagc,1,0,1,0,5.2,8,6,3,4.76,0,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Feb 26,home,Mineral Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 3,home,Pearl River,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 3,home,Pearl River,L,6-3,6,3,3.0,win,20170303_zd7k,1,0,1,0,3.0,7,5,5,15.00,0,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 7,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 7,home,Grand Rapids,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 8,home,Grand Rapids,W,7-5,7,5,2.0,win,20170308_rokc,0,0,0,0,1.0,3,1,1,9.00,0,0,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 8,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 11,home,Delgado,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 11,home,Delgado,L,5-2,5,2,3.0,win,20170311_m76e,1,0,1,0,5.0,6,5,3,5.40,2,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 14,away,Chipola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 16,away,Chipola,L,10-0,10,0,10.0,win,20170316_mj21,1,0,1,0,2.2,6,6,6,20.25,4,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 18,home,Chipola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 18,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 21,home,Tallahassee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 23,home,Tallahassee,L,10-0,10,0,10.0,win,20170323_om6k,1,0,1,0,6.0,8,7,4,6.00,3,5,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 25,away,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 25,away,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 28,away,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Mar 31,away,Northwest Florida State,L,4-0,4,0,4.0,win,20170331_kk1v,1,0,1,0,7.1,5,4,1,1.23,3,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 1,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 1,home,Northwest Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 4,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 6,home,Gulf Coast State,W,9-8,9,8,1.0,win,20170406_o3cp,1,0,0,0,4.0,6,5,5,11.25,2,3,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 8,away,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 8,away,Gulf Coast State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 14,away,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 15,home,Chipola,L,16-1,16,1,15.0,win,20170415_nv4r,1,0,1,0,3.0,10,9,9,27.00,4,1,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 17,home,Tallahassee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 19,away,Tallahassee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 21,away,Northwest Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 22,home,Northwest Florida State,L,7-6,7,6,1.0,win,20170422_8xu3,1,0,1,0,7.0,6,5,2,2.57,4,2,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 24,home,Gulf Coast State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
Apr 26,away,Gulf Coast State,L,3-2,3,2,1.0,win,20170426_zfjl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,codyherringmpl6,Cody Herring
