date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Central Florida,L,10-9,10,9,1.0,win,20210301_1lx8,0,0,0,0,2.0,1,1,1,4.50,2,5,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 3,home,Central Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 5,home,Central Florida,L,13-3,13,3,10.0,win,20210305_rohu,0,0,0,0,1.2,2,1,1,5.40,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 6,home,Santa Fe,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 8,home,Santa Fe,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 10,home,Santa Fe,L,9-6,9,6,3.0,win,20210310_e7ex,0,0,1,0,2.0,2,2,2,9.00,4,5,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 12,home,Florida State Jacksonville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 13,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,20210313_1y80,0,0,0,1,1.2,,,,0.00,1,4,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 15,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 19,home,IMG Academy Post Grad,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 21,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 24,home,St. Johns River State,L,6-4,6,4,2.0,win,20210324_r2dp,0,0,0,0,2.0,2,,,0.00,2,2,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 26,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 27,home,St. Johns River State,L,7-6,7,6,1.0,win,20210327_zmej,0,0,1,0,5.0,2,2,2,3.60,2,6,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 28,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 29,home,Lake-Sumter State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Mar 31,home,Lake-Sumter State,W,14-9,14,9,5.0,win,20210331_re5s,0,0,0,0,2.0,1,2,1,4.50,,4,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Apr 2,home,Lake-Sumter State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Apr 5,home,Seminole State (FL),L,7-4,7,4,3.0,win,20210405_ydxh,0,0,0,0,2.0,2,1,,0.00,,5,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Apr 7,home,Seminole State (FL),L,9-4,9,4,5.0,win,20210407_8x8g,0,0,0,0,1.2,2,1,1,5.40,1,2,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Apr 9,home,Seminole State (FL),L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,20210410_zixb,0,0,0,0,3.2,2,1,1,2.45,2,3,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Apr 12,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Apr 14,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Apr 19,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
Apr 21,home,Seminole State (FL),,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Daytona State,daytonastatecollege,dannyrodriguezpkx7,Danny Rodriguez
