date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,LSU Eunice,W,10-7,10,7,3.0,win,20210306_w4lg,1,0,0,0,6.0,5,5,4,6.00,2,6,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 7,home,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 9,home,Seminole State (OK),W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 12,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 12,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 13,home,Midland,L,17-16,17,16,1.0,win,20210313_xvpp,1,0,0,0,1.2,6,9,2,10.80,5,0,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 19,home,Texas Post Grad,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 19,home,Texas Post Grad,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 20,home,Texas Post Grad,W,6-3,6,3,3.0,win,20210320_uuwo,1,1,0,0,6.0,4,3,3,4.50,3,6,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 25,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 25,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 27,home,Northern Oklahoma Enid,L,4-1,4,1,3.0,win,20210327_gajb,1,0,1,0,7.0,3,4,2,2.57,4,5,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 27,home,Northern Oklahoma Enid,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Mar 30,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 3,home,National Park,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 3,home,National Park,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 4,home,National Park,W,6-0,6,0,6.0,win,20210404_uoa2,1,1,0,0,7.0,2,0,0,0.00,0,5,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 4,home,National Park,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 8,home,Carl Albert State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 8,home,Carl Albert State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 10,home,Carl Albert State,L,6-0,6,0,6.0,win,20210410_01r3,1,0,1,0,5.0,8,3,2,3.60,1,4,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 10,home,Carl Albert State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 15,home,Western Oklahoma State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 15,home,Western Oklahoma State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 18,home,Western Oklahoma State,L,5-3,5,3,2.0,win,20210418_vffp,1,0,1,0,5.0,7,5,3,5.40,3,3,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 18,home,Western Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 22,home,UA Rich Mountain,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 22,home,UA Rich Mountain,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 25,home,UA Rich Mountain,W,3-2,3,2,1.0,win,20210425_fxyv,1,1,0,0,5.0,3,2,2,3.60,6,4,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 25,home,UA Rich Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 27,home,Northeast Texas,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 29,home,Redlands,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
Apr 29,home,Redlands,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
May 1,home,Redlands,L,13-4,13,4,9.0,win,20210501_ubet,1,0,1,0,5.0,6,8,5,9.00,6,5,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
May 1,home,Redlands,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
May 6,home,Northern Oklahoma Tonkawa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
May 6,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
May 8,home,Northern Oklahoma Tonkawa,L,12-1,12,1,11.0,win,20210508_xnle,1,0,1,0,2.2,5,8,4,13.50,4,3,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
May 8,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
May 16,home,National Park,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
May 17,home,Carl Albert State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Murray State,murraystatecollege,cameronpool7jaj,Cameron Pool
