date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Lawson State,W,13-5,13,5,8,win,20240404_n8sz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
Apr 6,home,Lawson State,W,6-5,6,5,1,win,20240406_3o27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
Apr 12,home,Wallace State,L,8-2,8,2,6,win,20240412_pi8r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
Apr 14,home,Wallace State,W,12-2,12,2,10,win,20240414_b319,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
Apr 18,home,Shelton State,L,15-12,15,12,3,win,20240418_u54p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
Apr 20,home,Shelton State,W,12-5,12,5,7,win,20240420_cn25,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
Apr 20,home,Shelton State,W,9-0,9,0,9,win,20240420_2h7o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
Apr 25,home,Snead State,L,11-3,11,3,8,win,20240425_e74l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
Apr 27,home,Snead State,L,11-7,11,7,4,win,20240427_4gqx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
Apr 27,home,Snead State,L,13-12,13,12,1,win,20240427_ht4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
May 2,home,Southern Union State,L,10-8,10,8,2,win,20240502_jpte,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
May 4,home,Southern Union State,L,12-5,12,5,7,win,20240504_90lz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
May 11,home,Delgado,L,5-4,5,4,1,win,20240511_bjdv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jaxondennisu57i,Jaxon Dennis
