date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Western Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 13,home,Western Texas,W,11-10,11,10,1.0,win,20220313_twr4,0,0,0,0,1.0,3,3,3,27.00,2,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 13,home,Western Texas,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 16,home,Trinidad State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 18,home,El Paso,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 18,home,El Paso,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 19,home,El Paso,L,5-3,5,3,2.0,win,20220319_5pno,0,0,0,0,1.1,,,,0.00,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 19,home,El Paso,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 23,home,Lamar,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 23,home,Lamar,W,18-17,18,17,1.0,win,20220323_d7sv,0,0,0,0,2.0,3,,,0.00,,2,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 25,home,New Mexico,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 25,home,New Mexico,L,4-3,4,3,1.0,win,20220325_pry3,0,0,0,0,1.0,2,2,2,18.00,2,1,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 26,home,New Mexico,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Mar 26,home,New Mexico,L,5-1,5,1,4.0,win,20220326_h2gf,0,0,0,0,2.0,2,1,1,4.50,,1,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 1,home,Howard (TX),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 1,home,Howard (TX),L,12-2,12,2,10.0,win,20220401_p1ex,0,0,0,0,0.1,2,4,4,108.00,2,1,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 2,home,Howard (TX),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 2,home,Howard (TX),L,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 5,home,Western Oklahoma State,L,9-8,9,8,1.0,win,20220405_2jo8,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 8,home,Odessa,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 8,home,Odessa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 9,home,Odessa,L,9-5,9,5,4.0,win,20220409_g2v2,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 9,home,Odessa,L,16-13,16,13,3.0,win,20220409_y231,0,0,0,0,0.1,1,,,0.00,1,1,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 14,home,Midland,W,4-3,4,3,1.0,win,20220414_j9m6,0,0,0,1,1.0,1,1,1,9.00,1,1,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 14,home,Midland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 15,home,Midland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 15,home,Midland,L,19-13,19,13,6.0,win,20220415_fadn,0,0,0,0,0.1,1,2,2,54.00,1,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 19,home,Western Oklahoma State,W,9-7,9,7,2.0,win,20220419_tpy4,0,0,0,0,1.0,2,2,2,18.00,,1,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 23,home,New Mexico Military,L,8-6,8,6,2.0,win,20220423_4k85,0,0,0,0,1.2,3,1,1,5.40,2,4,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 23,home,New Mexico Military,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 24,home,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 24,home,New Mexico Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 26,home,Garden City,L,9-5,9,5,4.0,win,20220426_uvp8,1,0,0,0,3.0,2,0,0,0.00,1,4,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 29,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 29,home,Clarendon,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 30,home,Clarendon,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
Apr 30,home,Clarendon,W,8-6,8,6,2.0,win,20220430_4n4j,0,0,0,1,1.0,1,,,0.00,,3,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
May 2,home,Trinidad State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Frank Phillips,frankphillipscollege,jakethielenuxgi,Jake Thielen
