date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Joliet,W,6-3,6,3,3.0,win,20160405_icz7,1,1,0,0,7.0,8,3,2,2.57,0,6,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 5,home,Joliet,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 7,away,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 8,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 9,away,DuPage,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 9,away,DuPage,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 13,home,Kishwaukee,W,10-3,10,3,7.0,win,20160413_sov3,0,1,0,0,9.0,9,3,3,3.00,2,3,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 14,home,Black Hawk-Moline,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 14,home,Black Hawk-Moline,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 15,away,South Suburban,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 16,away,Madison,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 16,away,Madison,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 17,home,Harper,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 17,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 18,away,Milwaukee Area Tech,W,13-2,13,2,11.0,win,20160418_mlyr,0,1,0,0,5.0,4,2,,0.00,,3,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 18,away,Milwaukee Area Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 20,home,Olive-Harvey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 20,home,Olive-Harvey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 21,away,Lake County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 23,home,DuPage,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 23,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 24,away,Joliet,L,1-0,1,0,1.0,win,20160424_5qxb,0,0,1,0,6.0,4,1,1,1.50,2,5,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 24,away,Joliet,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 25,away,Harper,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 25,away,Harper,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 26,away,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 26,away,Rock Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 27,away,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 28,home,Oakton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
Apr 30,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 1,away,Oakton,L,11-9,11,9,2.0,win,20160501_vs09,0,0,1,0,2.0,3,4,2,9.00,1,2,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 2,away,Elgin,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 6,home,Morton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 6,home,Morton,L,5-4,5,4,1.0,win,20160506_a609,0,0,0,0,5.2,9,4,4,6.35,1,5,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 12,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 13,home,vs. South Suburban,W,8-5,8,5,3.0,win,20160513_2o1y,0,1,0,0,9.0,9,5,5,5.00,2,2,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 14,home,vs. South Suburban,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 14,home,vs. South Suburban,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 20,home,vs. Wabash Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 21,away,Wabash Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 21,home,vs. South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
May 22,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Triton,tritoncollege,tylerquick97s8,Tyler Quick
