date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Lamar,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 4,home,Western Nebraska,L,16-10,16,10,6.0,win,20190404_aibw,0,0,0,0,1.0,,,,0.00,2,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 4,home,Western Nebraska,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 7,home,Southeast,W,9-2,9,2,7.0,win,20190407_a8pg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 7,home,Southeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 8,home,Southeast,L,3-1,3,1,2.0,win,20190408_8pjg,0,0,1,0,2.0,3,2,1,4.50,2,3,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 8,home,Southeast,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 9,home,Southeast,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 9,home,Southeast,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 14,home,McCook,W,9-1,9,1,8.0,win,20190414_gvg7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 15,home,McCook,W,9-8,9,8,1.0,win,20190415_1o8t,0,0,0,0,1.1,1,,,0.00,1,2,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 15,home,McCook,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 19,home,Lamar,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 19,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 20,home,Lamar,L,16-7,16,7,9.0,win,20190420_mxz0,0,0,0,0,0.2,2,3,3,40.50,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 24,home,Western Nebraska,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 24,home,Western Nebraska,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 26,home,Colorado State University- Club,L,15-14,15,14,1.0,win,20190426_ellf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 27,home,Colorado State University- Club,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
Apr 27,home,Colorado State University- Club,W,8-4,8,4,4.0,win,20190427_7ogh,0,0,0,0,2.1,1,,,0.00,2,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
May 2,home,Trinidad State,L,7-3,7,3,4.0,win,20190502_z9dd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
May 2,home,Trinidad State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
May 3,home,Trinidad State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
May 5,home,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
May 5,home,McCook,L,8-5,8,5,3.0,win,20190505_lr99,0,0,1,0,2.0,4,6,1,4.50,,1,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
May 6,home,McCook,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
May 10,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
May 11,home,Trinidad State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northeastern,northeasternjuniorcollege,seanwhalennktr,Sean Whalen
