date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Rhodes JV,W,6-4,6,4,2.0,win,20220329_yu6b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Mar 29,home,Rhodes JV,L,6-5,6,5,1.0,win,20220329_en0i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 1,home,Columbia State,L,12-5,12,5,7.0,win,20220401_bka0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 2,home,Columbia State,L,1-0,1,0,1.0,win,20220402_4viv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 2,home,Columbia State,L,4-0,4,0,4.0,win,20220402_2blo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 6,home,Rhodes JV,W,9-3,9,3,6.0,win,20220406_tp7d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 6,home,Rhodes JV,W,10-4,10,4,6.0,win,20220406_vq97,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 9,home,Volunteer State,L,5-4,5,4,1.0,win,20220409_p9sp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 10,home,Volunteer State,L,5-1,5,1,4.0,win,20220410_fm2z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 10,home,Volunteer State,L,14-12,14,12,2.0,win,20220410_nubh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 12,home,Three Rivers,W,5-2,5,2,3.0,win,20220412_kd1b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 12,home,Three Rivers,L,6-5,6,5,1.0,win,20220412_o5uc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 15,home,Chattanooga State,L,17-0,17,0,17.0,win,20220415_gqw8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 16,home,Chattanooga State,L,3-1,3,1,2.0,win,20220416_bosq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 16,home,Chattanooga State,L,15-4,15,4,11.0,win,20220416_szh8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 19,home,UT-Southern JV,W,12-2,12,2,10.0,win,20220419_xraw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 19,home,UT-Southern JV,W,24-9,24,9,15.0,win,20220419_j5i2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 22,home,Roane State,L,5-1,5,1,4.0,win,20220422_39sl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 23,home,Roane State,L,5-4,5,4,1.0,win,20220423_udm1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 23,home,Roane State,L,7-6,7,6,1.0,win,20220423_imaw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 28,home,Cleveland State,L,15-7,15,7,8.0,win,20220428_kkr8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 29,home,Cleveland State,L,4-3,4,3,1.0,win,20220429_nmhk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
Apr 29,home,Cleveland State,W,1-0,1,0,1.0,win,20220429_a3w3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
May 8,home,Volunteer State,W,11-8,11,8,3.0,win,20220508_sghb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
May 9,home,Walters State,L,12-4,12,4,8.0,win,20220509_y1os,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
May 10,home,Motlow State,L,6-5,6,5,1.0,win,20220510_vrc6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,blakerowei1sf,Blake Rowe
