date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20150307_nsds,0,1,0,0,5.0,,,,0.00,4,3,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 10,home,Macomb,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 13,home,Rollins College JV,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 14,home,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 16,home,Santa Fe,L,7-3,7,3,4.0,win,20150316_46fs,0,0,0,0,1.2,,,,0.00,1,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 18,home,Santa Fe,L,11-1,11,1,10.0,win,20150318_cof3,0,0,0,0,0.2,3,5,5,67.50,2,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 21,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 25,home,St. Johns River State,L,6-4,6,4,2.0,win,20150325_m4uh,0,0,0,0,1.0,2,,,0.00,,3,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 28,home,Florida State Jacksonville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 29,home,Florida State Jacksonville,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Mar 30,home,Florida State Jacksonville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 1,home,Seminole State (FL),L,3-2,3,2,1.0,win,20150401_pryi,0,0,1,0,2.1,3,1,1,3.86,1,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 3,home,Seminole State (FL),W,6-4,6,4,2.0,win,20150403_igzb,0,0,0,1,0.1,,,,0.00,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 4,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 6,home,Central Florida,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 8,home,Central Florida,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 10,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 11,home,St. Johns River State,L,4-0,4,0,4.0,win,20150411_9hjd,0,0,1,0,2.1,2,3,2,7.71,1,4,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 13,home,Lake-Sumter State,W,6-4,6,4,2.0,win,20150413_vfv9,0,0,0,0,2.1,2,,,0.00,1,2,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 13,home,Lake-Sumter State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 18,home,St. Johns River State,L,4-3,4,3,1.0,win,20150418_rvb3,0,0,0,0,1.1,1,,,0.00,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 19,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20150420_gq7g,0,0,0,1,0.1,,,,0.00,,1,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 22,home,Seminole State (FL),L,4-3,4,3,1.0,win,20150422_y2q9,0,0,1,0,1.1,2,1,,0.00,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 24,home,Central Florida,L,2-1,2,1,1.0,win,20150424_q31u,0,0,0,0,2.0,2,,,0.00,2,1,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
Apr 29,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,erikdowsesvhc,Erik Dowse
