date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,USC Lancaster,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 8,home,Lenoir,W,10-0,10,0,10.0,win,20180408_qhdu,1,1,0,0,6.0,1,0,0,0.00,1,11,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 8,home,Lenoir,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 11,home,USC Salkehatchie,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 11,home,USC Salkehatchie,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 14,home,Brunswick,W,5-4,5,4,1.0,win,20180414_r7sc,1,0,0,0,5.0,9,3,2,3.60,2,5,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 14,home,Brunswick,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 15,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 18,home,Spartanburg Methodist,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 18,home,Spartanburg Methodist,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 19,home,Rockingham,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 21,home,Southeastern-Whiteville,W,12-10,12,10,2.0,win,20180421_w6ps,1,0,0,0,4.0,8,7,3,6.75,3,7,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 21,home,Southeastern-Whiteville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 22,home,Southeastern-Whiteville,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 28,home,Patrick & Henry,W,5-1,5,1,4.0,win,20180428_bvwf,1,1,0,0,7.0,3,0,0,0.00,2,7,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 28,home,Patrick & Henry,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
Apr 29,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
May 5,home,New River,W,6-1,6,1,5.0,win,20180505_uvgm,1,1,0,0,6.0,2,0,0,0.00,0,11,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
May 5,home,New River,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
May 6,home,New River,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
May 11,home,Brunswick,L,11-3,11,3,8.0,win,20180511_qteb,1,0,1,0,5.0,9,6,5,9.00,2,6,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
May 12,home,Southeastern-Whiteville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
May 13,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
May 14,home,Pitt,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
May 14,home,Patrick & Henry,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Catawba Valley,catawbavalleycommunitycollege,juliansmith07ra,Julian Smith
