date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Minnesota North College - Hibbing,L,14-2,14,2,12.0,win,20180428_0p1t,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 29,home,Minnesota North College - Hibbing,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
Apr 29,home,Minnesota North College - Hibbing,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 2,home,Minnesota North College - Mesabi Range,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 2,home,Minnesota North College - Mesabi Range,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 5,home,Minnesota North College - Rainy River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 5,home,Minnesota North College - Rainy River,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 6,home,Minnesota North College - Rainy River,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 6,home,Minnesota North College - Rainy River,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 11,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 11,home,Minnesota North College - Itasca,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 12,home,Minnesota North College - Itasca,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
May 12,home,Minnesota North College - Itasca,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,zachwardtdgv,Zach Ward
