date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Pearl River,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
Apr 23,home,Holmes,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
Apr 23,home,Holmes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
Apr 26,home,East Central (MS),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
Apr 26,home,East Central (MS),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
Apr 29,home,Itawamba,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
Apr 29,home,Itawamba,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
May 2,home,Coahoma,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
May 2,home,Coahoma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
May 5,home,Northwest Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
May 6,home,Northwest Mississippi,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
May 7,home,Northwest Mississippi,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Meridian,meridiancommunitycollege,jackperry9ixb,Jack Perry
