date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Cleveland State,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 17,home,Jefferson (MO),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 17,home,Jefferson (MO),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 20,home,Jackson State,W,8-2,8,2,6.0,win,20150320_hp7s,1,1,0,0,7.0,8,2,2,2.57,2,7,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 21,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 21,home,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 23,home,Rhodes College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 27,home,Chattanooga State,W,10-4,10,4,6.0,win,20150327_vvgj,1,1,0,0,7.0,8,2,2,2.57,3,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 28,home,Chattanooga State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Mar 28,home,Chattanooga State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 2,home,Walters State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 2,home,Walters State,L,7-5,7,5,2.0,win,20150402_rm5e,1,0,1,0,6.0,9,7,7,10.50,1,6,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 3,home,Walters State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 10,home,Motlow State,W,13-5,13,5,8.0,win,20150410_dnc6,1,1,0,0,8.0,7,5,4,4.50,0,5,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 11,home,Motlow State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 11,home,Motlow State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 17,home,Columbia State,L,7-0,7,0,7.0,win,20150417_mac4,1,0,1,0,6.0,4,7,3,4.50,2,6,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 18,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 18,home,Columbia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 20,home,Rhodes College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 24,home,Dyersburg State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 25,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 25,home,Dyersburg State,L,6-5,6,5,1.0,win,20150425_5936,1,0,0,0,3.0,1,2,2,6.00,1,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
Apr 29,home,Roane State,L,8-3,8,3,5.0,win,20150429_t7z2,1,0,1,0,3.1,7,6,3,8.10,1,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chadcollins0yf4,Chad Collins
