date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Feb 20,home,Phoenix,W,10-6,10,6,4,win,20240220_rwx8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Feb 21,home,Phoenix,W,6-4,6,4,2,win,20240221_j99e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Feb 27,home,GateWay (AZ),W,11-9,11,9,2,win,20240227_xj9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Feb 28,home,GateWay (AZ),L,7-4,7,4,3,win,20240228_4u03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 1,home,Scottsdale,L,15-9,15,9,6,win,20240301_4brm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 2,home,Scottsdale,W,3-1,3,1,2,win,20240302_6f3p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 5,home,Eastern Arizona,L,6-3,6,3,3,win,20240305_ntnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 5,home,Eastern Arizona,L,11-5,11,5,6,win,20240305_v1mb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 9,home,Pima,L,10-0,10,0,10,win,20240309_qx0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 9,home,Pima,L,7-2,7,2,5,win,20240309_010b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 12,home,Paradise Valley,W,3-1,3,1,2,win,20240312_6mb6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 13,home,Paradise Valley,W,6-4,6,4,2,win,20240313_mpjg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 18,home,Grand Canyon University Club,W,8-1,8,1,7,win,20240318_bkez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 19,home,South Mountain,W,4-3,4,3,1,win,20240319_albu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 20,home,South Mountain,L,5-3,5,3,2,win,20240320_96a5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 23,home,Yavapai,L,14-3,14,3,11,win,20240323_wpdr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 23,home,Yavapai,L,11-5,11,5,6,win,20240323_lw38,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 26,home,Arizona Western,L,3-1,3,1,2,win,20240326_5zxv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 26,home,Arizona Western,L,8-4,8,4,4,win,20240326_vp49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 29,home,Central Arizona,L,10-3,10,3,7,win,20240329_p0if,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
Mar 30,home,Central Arizona,W,5-3,5,3,2,win,20240330_bnwe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,nicholasmasciangelogpes,Nicholas Masciangelo
