date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Mar 27,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Mar 27,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Mar 28,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 9,home,Colorado Northwestern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 10,home,Colorado Northwestern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 10,home,Colorado Northwestern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 11,home,Colorado Northwestern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 16,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 17,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 17,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 18,home,Salt Lake,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 23,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 24,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 24,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 25,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
Apr 30,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
May 1,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
May 1,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
May 2,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Utah State Eastern,utahstateeastern,haydenbrockqdqn,Hayden Brock
