date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Illinois Valley,L,5-3,5,3,2.0,win,20140412_x5b2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 16,home,Madison,L,8-0,8,0,8.0,win,20140416_gjxo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 16,home,Madison,L,10-0,10,0,10.0,win,20140416_hd5y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 17,home,North Arkansas,L,1-0,1,0,1.0,win,20140417_h4og,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 17,home,North Arkansas,W,12-6,12,6,6.0,win,20140417_dwkx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 18,home,Elgin,L,10-1,10,1,9.0,win,20140418_t95h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 19,home,Kishwaukee,W,4-2,4,2,2.0,win,20140419_ndn2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 19,home,Kishwaukee,L,6-0,6,0,6.0,win,20140419_hu5z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 21,home,Illinois Valley,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 21,home,Illinois Valley,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 22,home,Kishwaukee,L,4-2,4,2,2.0,win,20140422_beko,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 22,home,Kishwaukee,L,7-4,7,4,3.0,win,20140422_k4s4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 23,home,Oakton,L,7-1,7,1,6.0,win,20140423_y7fp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 23,home,Oakton,L,10-0,10,0,10.0,win,20140423_idwj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 24,home,Rock Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 26,home,Sauk Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 26,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 27,home,Lake County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 27,home,Lake County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 29,home,Sauk Valley,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
Apr 29,home,Sauk Valley,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
May 2,home,Waubonsee,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
May 2,home,Prairie State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
May 2,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
May 2,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
May 3,home,Olive-Harvey,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
May 6,home,Sauk Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,devinbestn9f9,Devin Best
