date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 21,home,Surry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 21,home,Surry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 22,home,Surry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 28,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 28,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Mar 29,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Apr 8,home,Catawba Valley,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Apr 15,home,Patrick & Henry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Apr 18,home,Surry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Apr 18,home,Surry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Apr 19,home,Surry,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Apr 25,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Apr 25,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
Apr 26,home,Rockingham,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,johnmeltonukvs,John Melton
