date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Brunswick,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 14,home,Southeastern-Whiteville,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 14,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 15,home,Southeastern-Whiteville,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 22,home,New River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 22,home,New River,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 23,home,New River,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 29,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 29,home,Lenoir,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
Apr 30,home,Lenoir,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
May 3,home,The Apprentice School,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
May 6,home,Wake Tech,L,22-12,22,12,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
May 7,home,Wake Tech,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
May 7,home,Wake Tech,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
May 12,home,Pitt,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
May 13,home,Catawba Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,damianhairstony62h,Damian Hairston
