date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Jackson,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
Apr 25,home,Jackson,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
Apr 28,home,Lake Michigan,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
Apr 28,home,Cuyahoga,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
Apr 28,home,Lake Michigan,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
Apr 28,home,Cuyahoga,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
May 1,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
May 1,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
May 2,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
May 2,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,connorwilsonxlku,Connor Wilson
