date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Mid Michigan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 23,home,Mid Michigan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 24,home,Mid Michigan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 24,home,Mid Michigan,W,8-7,8,7,1.0,win,20220424_ouyu,0,0,0,0,4.0,8,7,7,15.75,1,1,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 29,home,Muskegon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
Apr 29,home,Muskegon,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
May 2,home,Muskegon,W,16-0,16,0,16.0,win,20220502_tg62,0,0,0,0,5.0,3,,,0.00,2,5,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
May 2,home,Muskegon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
May 5,home,Kalamazoo Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
May 5,home,Kalamazoo Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
May 7,home,Kalamazoo Valley,L,11-2,11,2,9.0,win,20220507_hxzz,1,0,1,0,4.2,12,7,6,11.57,2,6,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
May 7,home,Kalamazoo Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,mattengler1oxb,Matt Engler
