date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Dallas College - Eastfield,W,12-6,12,6,6.0,win,20220413_nhk5,0,0,0,0,1.0,1,,,0.00,1,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 14,home,Dallas College - Eastfield,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 15,home,Dallas College - Eastfield,L,13-3,13,3,10.0,win,20220415_jcar,0,0,0,0,0.2,,,,0.00,,2,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 18,home,Dallas Christian College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 20,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 22,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 23,home,Dallas College - Brookhaven,W,3-1,3,1,2.0,win,20220423_elsz,0,0,0,0,1.0,,,,0.00,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 25,home,DUB City Prep,W,11-3,11,3,8.0,win,20220425_j81o,0,0,0,0,1.0,,,,0.00,1,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 27,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 29,home,Dallas College - Richland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
Apr 30,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20220430_77fr,0,1,0,0,2.0,2,1,1,4.50,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
May 4,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
May 6,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
May 7,home,Dallas College - Mountain View,L,8-3,8,3,5.0,win,20220507_d9s2,0,0,0,0,1.0,3,1,1,9.00,,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
May 12,home,Dallas College - Richland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
May 12,home,North Arkansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,trendanstarkeso6j2,Trendan Starkes
