date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Broward,W,13-2,13,2,11.0,win,20160224_i4dp,0,0,0,0,1.0,,,,0.00,1,1,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Feb 26,home,East Georgia State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Feb 27,home,Rollins College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Feb 27,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 2,home,Seminole State (FL),W,4-2,4,2,2.0,win,20160302_i688,0,1,0,0,1.1,,,,0.00,,2,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 4,home,Seminole State (FL),W,12-11,12,11,1.0,win,20160304_6cqj,0,0,0,0,0.2,1,1,,0.00,,1,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 5,home,Seminole State (FL),W,11-4,11,4,7.0,win,20160305_6nn9,0,1,0,0,1.1,1,,,0.00,1,3,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 7,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 9,home,Central Florida,L,4-2,4,2,2.0,win,20160309_imr2,0,0,0,0,1.0,1,,,0.00,1,1,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 11,home,Central Florida,W,7-5,7,5,2.0,win,20160311_1jve,0,0,0,0,1.1,1,1,1,6.75,3,2,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 12,home,Lake-Sumter State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 14,home,Lake-Sumter State,W,9-7,9,7,2.0,win,20160314_hxsc,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 16,home,Lake-Sumter State,W,12-11,12,11,1.0,win,20160316_t6wh,0,0,0,0,1.1,3,5,5,33.75,2,3,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 20,home,Daytona State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 21,home,Daytona State,W,3-2,3,2,1.0,win,20160321_yucj,0,0,0,0,1.2,,,,0.00,1,2,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 23,home,Daytona State,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 26,home,Santa Fe,L,4-0,4,0,4.0,win,20160326_nco3,0,0,0,0,2.1,3,1,1,3.86,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 28,home,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 30,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,20160330_oe8l,0,0,0,0,3.0,2,,,0.00,,6,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Mar 31,home,Rollins College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 3,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,20160403_xwah,0,0,0,1,0.2,1,,,0.00,,1,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 4,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 6,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,20160406_a2lb,0,0,0,0,1.0,,,,0.00,1,3,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 8,home,Florida State Jacksonville,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 9,home,Santa Fe,L,5-1,5,1,4.0,win,20160409_o3rz,0,0,1,0,2.0,4,2,1,4.50,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 11,home,Seminole State (FL),W,6-4,6,4,2.0,win,20160411_am8j,0,0,0,0,0.2,1,,,0.00,,2,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 13,home,Central Florida,L,3-2,3,2,1.0,win,20160413_szgp,0,0,0,0,1.1,,,,0.00,2,1,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 15,home,Lake-Sumter State,W,8-7,8,7,1.0,win,20160415_sycv,0,1,0,0,3.1,3,2,1,2.70,3,3,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 18,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
Apr 22,home,Florida State Jacksonville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
May 6,home,Chipola,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
May 7,home,LSU Eunice,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
May 7,home,Gulf Coast State,W,9-2,9,2,7.0,win,20160507_p1xw,0,0,0,0,1.1,,,,0.00,1,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
May 15,home,Northwest Florida State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
May 16,home,Polk State,L,4-3,4,3,1.0,win,20160516_i3on,0,0,0,0,1.0,1,1,1,9.00,2,1,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
May 17,home,Northwest Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
May 18,home,Chipola,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,pearsonmcmahanz9v2,Pearson McMahan
