date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kingsborough,L,12-4,12,4,8.0,win,20150407_4m09,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 8,home,Nassau,L,16-3,16,3,13.0,win,20150408_8cig,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 10,home,Kingsborough,L,14-6,14,6,8.0,win,20150410_aa00,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 11,home,Kingsborough,L,11-0,11,0,11.0,win,20150411_ath9,1,0,1,0,3.0,7,11,10,30.00,3,1,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 11,home,Kingsborough,L,19-3,19,3,16.0,win,20150411_3gut,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 12,home,Globe Tech,W,7-3,7,3,4.0,win,20150412_r6y0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 12,home,Globe Tech,L,16-1,16,1,15.0,win,20150412_syds,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 14,home,Suffolk County,L,9-0,9,0,9.0,win,20150414_f1w1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 17,home,Suffolk County,L,12-0,12,0,12.0,win,20150417_gt65,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 18,home,Suffolk County,L,12-2,12,2,10.0,win,20150418_spae,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 18,home,Suffolk County,L,4-2,4,2,2.0,win,20150418_dgeo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 19,home,Morris,L,11-1,11,1,10.0,win,20150419_hz91,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 19,home,Morris,L,14-4,14,4,10.0,win,20150419_43wq,0,0,0,0,3.0,6,7,5,15.00,1,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 22,home,Union,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 23,home,Bronx,L,12-4,12,4,8.0,win,20150423_b02s,1,0,1,0,2.1,3,8,7,27.00,8,2,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 24,home,Bronx,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 25,home,Bronx,L,15-0,15,0,15.0,win,20150425_9t72,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
Apr 25,home,Bronx,L,37-14,37,14,23.0,win,20150425_pu2z,0,0,0,0,0.1,2,4,2,54.00,2,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,christophergarciagta2,Christopher Garcia
