date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Illinois Central,L,14-6,14,6,8.0,win,20220416_mjqm,1,0,1,0,2.0,8,9,7,31.50,4,1,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
Apr 23,home,Parkland,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
Apr 23,home,Parkland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
Apr 27,home,Parkland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
Apr 27,home,Parkland,T,6-6,6,6,0.0,tie,20220427_gr8z,1,0,0,0,5.1,4,4,4,6.75,3,1,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 1,home,Vincennes,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 1,home,Vincennes,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 2,home,Vincennes,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 2,home,Vincennes,L,9-7,9,7,2.0,win,20220502_s70e,1,0,0,0,2.0,6,6,6,27.00,1,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 7,home,Danville Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 7,home,Danville Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 8,home,Danville Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 8,home,Danville Area,W,4-2,4,2,2.0,win,20220508_57qn,1,0,0,0,7.0,5,2,0,0.00,4,4,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 11,home,Southwestern Illinois,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 11,home,Southwestern Illinois,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 13,home,Heartland,L,11-1,11,1,10.0,win,20220513_jlkz,0,0,0,0,2.0,5,6,6,27.00,2,2,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 13,home,Heartland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 14,home,Heartland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 14,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 18,home,Parkland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
May 18,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lewis & Clark,lewisclarkcommunitycollege,camrenandersonvfsz,Camren Anderson
