date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Rochester,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 1,home,McHenry County,W,9-8,9,8,1.0,win,20220401_nnxg,0,0,0,0,2.1,4,2,2,7.71,1,2,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 6,home,Rockford University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 6,home,Rockford University JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 7,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 9,home,Joliet,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 9,home,Joliet,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 10,home,McHenry County,L,12-0,12,0,12.0,win,20220410_wlhi,0,0,0,0,2.1,8,6,1,3.86,2,1,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 10,home,McHenry County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 15,home,Olive-Harvey,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 15,home,Olive-Harvey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 16,home,Madison,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 16,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 19,home,Milwaukee Area Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 19,home,Milwaukee Area Tech,T,4-4,4,4,0.0,tie,20220419_it8x,1,0,0,0,3.0,2,2,1,3.00,2,3,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 21,home,Kishwaukee,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 23,home,DuPage,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 23,home,DuPage,L,15-10,15,10,5.0,win,20220423_6929,0,0,0,0,0.1,3,4,4,108.00,1,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 25,home,Oakton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 25,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 26,home,Bryant & Stratton College (WI),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 26,home,Bryant & Stratton College (WI),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 28,home,Lake County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 28,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 29,home,Waubonsee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
Apr 29,home,Waubonsee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
May 1,home,South Suburban,L,14-4,14,4,10.0,win,20220501_nkw3,0,0,0,0,3.0,3,5,3,9.00,4,3,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
May 2,home,Harper,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
May 2,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
May 7,home,Morton,W,4-2,4,2,2.0,win,20220507_ioe4,0,0,0,0,1.0,,,,0.00,2,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
May 12,home,Oakton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
May 13,home,Milwaukee Area Tech,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Rock Valley,rockvalleycollege,reesegaber3kez,Reese Gaber
