date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Salt Lake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Feb 22,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Feb 22,home,Colorado Northwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Feb 23,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 7,home,Salt Lake,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 7,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 8,home,Salt Lake,L,5-3,5,3,2.0,win,20130308_9vhc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 8,home,Salt Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 15,home,Southern Idaho,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 15,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 16,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 16,home,Southern Idaho,W,2-0,2,0,2.0,win,20130316_atnw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 22,home,Western Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 22,home,Western Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 23,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 23,home,Western Nevada,L,3-2,3,2,1.0,win,20130323_oe35,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 29,home,Colorado Northwestern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 29,home,Colorado Northwestern,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 30,home,Colorado Northwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Mar 30,home,Colorado Northwestern,W,9-5,9,5,4.0,win,20130330_38f5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 12,home,Salt Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 12,home,Salt Lake,W,3-0,3,0,3.0,win,20130412_cwgz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 13,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 13,home,Salt Lake,L,7-5,7,5,2.0,win,20130413_z0ti,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 19,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 19,home,Southern Idaho,W,5-3,5,3,2.0,win,20130419_7jbo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 20,home,Southern Idaho,W,5-1,5,1,4.0,win,20130420_st2t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 20,home,Southern Idaho,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 26,home,Western Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 26,home,Western Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 27,home,Western Nevada,L,2-0,2,0,2.0,win,20130427_75x3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
Apr 27,home,Western Nevada,W,2-1,2,1,1.0,win,20130427_qow6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
May 3,home,Colorado Northwestern,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
May 3,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20130503_t5yy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
May 4,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
May 9,home,Southern Idaho,W,10-0,10,0,10.0,win,20130509_ghpj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
May 10,home,Western Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
May 10,home,Southern Idaho,W,7-6,7,6,1.0,win,20130510_rrm1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
May 11,home,Western Nevada,L,6-0,6,0,6.0,win,20130511_z37k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,isaacshim8uqn,Isaac Shim
