date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Lake County,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 31,home,Lake County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Mar 31,home,Lake County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 2,home,Triton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 10,home,Waubonsee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 11,home,Prairie State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 11,home,Prairie State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 18,home,Kankakee,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 20,home,Elgin,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 21,home,Elgin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 21,home,Elgin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 23,home,McHenry County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 23,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 25,home,Prairie State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 26,home,Oakton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 28,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 28,home,Oakton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 30,home,Waubonsee,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
Apr 30,home,Waubonsee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
May 1,home,Kankakee,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
May 1,home,Kankakee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
May 2,home,McHenry County,L,24-7,24,7,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
May 5,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
May 5,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
May 12,home,Kankakee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
May 13,home,Kankakee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,connormcallily90ee,CONNOR MCALLILY
