date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Scottsdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 16,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 16,home,GateWay (AZ),W,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 20,home,Mesa,L,4-3,4,3,1.0,win,20160220_9h27,1,0,0,0,6.0,7,3,2,3.00,2,5,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 20,home,Mesa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 23,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 23,home,Phoenix,W,8-6,8,6,2.0,win,20160223_djg6,0,0,0,0,1.0,2,2,1,9.00,2,1,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 27,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Feb 27,home,Paradise Valley,L,7-2,7,2,5.0,win,20160227_6ii7,1,0,1,0,5.0,7,5,4,7.20,4,5,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 1,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20160301_z9yu,0,0,0,0,1.0,3,1,1,9.00,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 1,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 5,home,Glendale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 5,home,Glendale,W,13-3,13,3,10.0,win,20160305_z4ul,1,0,0,0,6.0,8,3,2,3.00,2,2,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 8,home,GateWay (AZ),W,8-5,8,5,3.0,win,20160308_1sir,0,0,0,1,2.0,,,,0.00,,3,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 8,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 12,home,Yavapai,W,6-5,6,5,1.0,win,20160312_ke7o,1,1,0,0,7.0,8,5,4,5.14,0,6,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 12,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 15,home,Cochise,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 17,home,South Mountain,L,5-2,5,2,3.0,win,20160317_i8qm,1,0,1,0,3.1,2,4,4,10.80,5,1,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 17,home,Seminole State JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 22,home,Scottsdale,L,13-8,13,8,5.0,win,20160322_vxr1,1,0,1,0,3.1,6,11,8,21.60,4,2,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 22,home,Scottsdale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 23,home,Tritons,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 25,home,Monroe CC,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 26,home,South Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 26,home,South Mountain,L,10-4,10,4,6.0,win,20160326_c588,0,0,0,0,0.1,2,3,3,81.00,1,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 29,home,Eastern Arizona,L,15-10,15,10,5.0,win,20160329_sqmx,1,0,1,0,4.2,8,12,12,23.14,9,6,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Mar 29,home,Eastern Arizona,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 2,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 2,home,Cochise,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 5,home,Central Arizona,L,6-1,6,1,5.0,win,20160405_vhqk,1,0,1,0,5.1,12,6,4,6.75,3,5,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 5,home,Central Arizona,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 9,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 9,home,Arizona Western,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 12,home,Arizona Christian University (JV),L,2-1,2,1,1.0,win,20160412_tgst,1,0,1,0,6.0,4,2,0,0.00,4,8,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 12,home,Arizona Christian University (JV),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 16,home,Mesa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 16,home,Mesa,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 19,home,Paradise Valley,L,7-6,7,6,1.0,win,20160419_cbvy,1,0,0,0,6.0,9,5,5,7.50,3,9,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 19,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 23,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 23,home,Phoenix,W,11-10,11,10,1.0,win,20160423_mxzi,0,0,0,0,1.0,3,3,2,18.00,3,2,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 26,home,Glendale,L,13-2,13,2,11.0,win,20160426_s3t2,1,0,1,0,5.0,12,13,6,10.80,4,5,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 26,home,Glendale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 30,home,Chandler-Gilbert,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
Apr 30,home,Chandler-Gilbert,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Pima,pimacommunitycollege,danieltolanox084,Daniel Tolano
