date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,away,Chandler-Gilbert,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 8,away,Chandler-Gilbert,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 12,home,Scottsdale,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 12,home,Scottsdale,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 15,away,Yavapai,L,8-5,8,5,3.0,win,20220315_ihnx,0,0,0,0,0.1,,,,0.00,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 15,away,Yavapai,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 16,home,vs. Williston State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 17,home,vs. Carthage,W,9-0,9,0,9.0,win,20220317_g4mh,0,0,0,0,0.1,,,,0.00,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 17,home,vs. Augsburg,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 18,away,Williston State,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 22,away,Phoenix,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 22,away,Phoenix,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 23,home,Langley Blaze,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 23,home,Langley Blaze,W,6-3,6,3,3.0,win,20220323_7bqz,1,1,0,0,4.0,1,0,0,0.00,2,5,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 26,home,Paradise Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 26,home,Paradise Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 30,away,Mesa,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Mar 30,away,Mesa,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 2,home,Glendale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 2,home,Glendale,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 5,away,GateWay (AZ),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 5,away,GateWay (AZ),W,13-3,13,3,10.0,win,20220405_71qc,0,0,0,0,0.2,1,,,0.00,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 9,away,South Mountain,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 9,away,South Mountain,W,13-8,13,8,5.0,win,20220409_djp3,0,0,0,0,1.2,2,2,1,5.40,2,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 12,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 12,home,Eastern Arizona,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 16,away,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 16,away,Central Arizona,L,9-5,9,5,4.0,win,20220416_20ra,0,0,0,0,0.2,1,,,0.00,,1,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 19,home,Yavapai,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 19,home,Yavapai,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 23,away,Pima,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 23,away,Pima,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 26,away,Cochise,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
Apr 26,away,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
May 5,away,Cochise,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
May 6,away,Cochise,W,5-4,5,4,1.0,win,20220506_jkfu,0,0,0,0,1.1,,1,1,6.75,1,2,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
May 7,away,Cochise,L,8-3,8,3,5.0,win,20220507_bf4k,0,0,0,0,0.0,,1,1,INF,1,,2022,2021-22,div1,Arizona Western,arizonawesterncollege,chrisehavarriawjaj,Chris Ehavarria
