date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Mar 24,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Mar 26,home,South Georgia State,W,5-3,5,3,2.0,win,20150326_pkec,0,0,0,0,1.2,,,,0.00,,1,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Mar 28,home,South Georgia State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Mar 28,home,South Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 1,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 2,home,Georgia Perimeter,W,7-0,7,0,7.0,win,20150402_hwj6,0,0,0,0,1.0,2,2,2,18.00,2,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 3,home,Georgia Perimeter,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 3,home,Georgia Perimeter,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 7,home,Darton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 9,home,Darton State,L,7-5,7,5,2.0,win,20150409_o93i,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 10,home,Darton State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 11,home,Darton State,L,11-3,11,3,8.0,win,20150411_a8n3,0,0,0,0,0.2,2,3,3,40.50,1,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 13,home,Chattahoochee Valley,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 15,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 15,home,Thomas University JV,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 21,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 23,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 24,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 24,home,Abraham Baldwin,W,8-3,8,3,5.0,win,20150424_bif0,0,0,0,1,3.1,,,,0.00,2,1,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
Apr 28,home,East Georgia State,L,10-0,10,0,10.0,win,20150428_2m8b,0,0,0,0,0.1,2,1,1,27.00,1,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
May 1,home,East Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
May 2,home,East Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
May 2,home,East Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,leviknightdof8,Levi Knight
