date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,away,Lawson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Feb 27,away,Lawson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Feb 29,home,Lawson State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Feb 29,home,Lawson State,L,3-2,3,2,1.0,win,20200229_8uz6,1,0,0,0,0.0,0,0,0,0.00,0,0,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 7,home,Wallace-Dothan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 7,home,Wallace-Dothan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 8,away,Wallace-Dothan,L,12-7,12,7,5.0,win,20200308_brrw,1,0,0,0,0.1,1,3,2,54.00,3,1,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 8,away,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 12,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 14,away,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 14,away,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 16,away,Huntingdon College JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 19,away,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 19,away,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 26,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 26,away,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Mar 31,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 2,away,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 2,away,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 11,away,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 11,away,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 16,away,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 16,away,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 25,away,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
Apr 25,away,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterredding1wyw,Hunter Redding
