date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Onondaga,L,7-6,7,6,1.0,win,20180408_uekr,0,0,1,0,2.2,1,1,1,3.38,4,5,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 10,home,Finger Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 10,home,Finger Lakes,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 12,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 12,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 15,home,Ithaca College JV,L,6-2,6,2,4.0,win,20180415_76ll,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 17,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 17,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 19,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 19,home,Genesee,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 21,home,Erie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 21,home,Erie,L,5-0,5,0,5.0,win,20180421_x6oh,1,0,1,0,4.0,2,2,1,2.25,5,5,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 22,home,Erie,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 22,home,Erie,W,5-1,5,1,4.0,win,20180422_eok6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 24,home,Corning,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 24,home,Corning,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 26,home,Corning,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 26,home,Corning,W,4-0,4,0,4.0,win,20180426_7yse,1,1,0,0,7.0,1,0,0,0.00,2,13,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 28,home,Niagara County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 28,home,Niagara County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 29,home,Niagara County,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
Apr 29,home,Niagara County,L,10-0,10,0,10.0,win,20180429_0akn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 1,home,Jamestown,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 1,home,Jamestown,W,9-2,9,2,7.0,win,20180501_so27,1,0,0,0,3.0,2,0,0,0.00,0,6,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 3,home,Jamestown,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 3,home,Jamestown,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 4,home,Finger Lakes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 4,home,Finger Lakes,L,11-7,11,7,4.0,win,20180504_tl0i,1,0,1,0,3.0,7,5,4,12.00,3,3,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 5,home,SUNY Broome,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 5,home,SUNY Broome,W,4-3,4,3,1.0,win,20180505_ydh8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 6,home,SUNY Broome,W,4-2,4,2,2.0,win,20180506_z9mh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 6,home,SUNY Broome,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 8,home,Onondaga,W,5-1,5,1,4.0,win,20180508_i9nb,1,1,0,0,7.0,9,1,1,1.29,2,10,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 8,home,Onondaga,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 12,home,Hudson Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
May 12,home,Hudson Valley,L,15-7,15,7,8.0,win,20180512_khwy,1,0,1,0,4.0,4,5,4,9.00,4,5,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,ridgewalkernw37,Ridge Walker
