date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,CCBC Dundalk,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
Apr 21,home,Allegany Maryland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
Apr 21,home,Allegany Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
Apr 25,home,Potomac State,L,12-2,12,2,10.0,win,20180425_lm7x,1,0,1,0,2.0,9,7,7,31.50,0,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
Apr 25,home,Potomac State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
Apr 28,home,Rhode Island,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
Apr 28,home,Potomac State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
Apr 29,home,Delaware Tech,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
May 1,home,Prince George's,L,9-1,9,1,8.0,win,20180501_xlny,1,0,1,0,6.0,7,6,3,4.50,4,7,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
May 3,home,CCBC Essex,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
May 5,home,Garrett,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
May 5,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
May 8,home,Allegany Maryland,W,12-2,12,2,10.0,win,20180508_ofsq,1,1,0,0,8.0,3,2,1,1.13,3,9,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
May 8,home,Anne Arundel,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
May 11,home,CCBC Essex,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
May 12,home,Frederick,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,davidmervisjsx8,David Mervis
