date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Mar 31,home,St. Charles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 2,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 4,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 4,home,Lake Land,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 7,home,St. Charles,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 14,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 16,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 18,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 21,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 21,home,Kaskaskia,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 22,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 22,home,Mineral Area,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 23,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 25,home,Rend Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 28,home,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 28,home,Lewis & Clark,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
Apr 30,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
May 2,home,Southeastern Illinois,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southwestern Illinois,southwesternillinoiscollege,garrettherring4x2i,Garrett Herring
