date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Southwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 18,home,Holmes,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 18,home,Holmes,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 21,home,Hinds,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 21,home,Hinds,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 25,home,Coahoma,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 25,home,Coahoma,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 28,home,Jones,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
Apr 28,home,Jones,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
May 1,home,Northwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
May 1,home,Northwest Mississippi,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Pearl River,pearlrivercommunitycollege,landonharper1401,Landon Harper
