date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Crowder,L,3-0,3,0,3,win,20240220_42s0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Feb 24,home,TCS Post Grad,W,14-3,14,3,11,win,20240224_q7tg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Feb 24,home,TCS Post Grad,W,8-3,8,3,5,win,20240224_32ca,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 1,home,Rose State,L,6-4,6,4,2,win,20240301_gset,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 2,home,Rose State,W,8-7,8,7,1,win,20240302_3m03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 5,home,Murray State,L,6-5,6,5,1,win,20240305_hvs9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 9,home,Northeastern Oklahoma A&M,W,13-4,13,4,9,win,20240309_8gpq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 10,home,Northeastern Oklahoma A&M,L,9-3,9,3,6,win,20240310_dwsm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 12,home,UA Rich Mountain,L,5-4,5,4,1,win,20240312_wye5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 15,home,Connors State,W,5-1,5,1,4,win,20240315_lpmu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 16,home,Connors State,L,7-6,7,6,1,win,20240316_stru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 16,home,Connors State,L,12-6,12,6,6,win,20240316_uh92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 19,home,Western Oklahoma State,L,10-8,10,8,2,win,20240319_vf6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 21,home,Eastern Oklahoma State,W,12-0,12,0,12,win,20240321_52rf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 23,home,Eastern Oklahoma State,W,12-0,12,0,12,win,20240323_18tb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 23,home,Eastern Oklahoma State,L,7-6,7,6,1,win,20240323_uuub,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 25,home,Grayson,W,13-2,13,2,11,win,20240325_f7jh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 29,home,Arkansas State University - Three Rivers,W,31-6,31,6,25,win,20240329_4a04,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 30,home,Arkansas State University - Three Rivers,W,9-4,9,4,5,win,20240330_2upp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Mar 30,home,Arkansas State University - Three Rivers,W,18-7,18,7,11,win,20240330_rcp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 4,home,Rose State,W,15-3,15,3,12,win,20240404_apd4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 6,home,Rose State,W,15-13,15,13,2,win,20240406_6v9j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 6,home,Rose State,W,17-6,17,6,11,win,20240406_254d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 8,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20240408_lir4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 12,home,Northeastern Oklahoma A&M,W,8-6,8,6,2,win,20240412_h7dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 13,home,Northeastern Oklahoma A&M,W,6-4,6,4,2,win,20240413_liyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 13,home,Northeastern Oklahoma A&M,W,10-0,10,0,10,win,20240413_hfqk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 16,home,Western Oklahoma State,W,13-10,13,10,3,win,20240416_ajqk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 18,home,Connors State,W,11-8,11,8,3,win,20240418_rp1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
Apr 19,home,Connors State,L,4-3,4,3,1,win,20240419_v0js,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,tarrismurray3iwb,Tarris Murray
