date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 2,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 4,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 4,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 9,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 9,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 11,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 11,home,Marion Military,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 16,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 16,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 18,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 18,home,Snead State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 23,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 23,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 25,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 25,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 30,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
Apr 30,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
May 2,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
May 2,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Union State,southernunionstatecommunitycollege,jacksonbush7q8g,Jackson Bush
