date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Dawson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Mar 31,home,Dawson,W,12-0,12,0,12.0,win,20190331_swqu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 3,home,Presentation College JV,W,7-0,7,0,7.0,win,20190403_80zq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 3,home,Presentation College JV,W,12-6,12,6,6.0,win,20190403_qxk5,0,0,0,0,1.0,,,,0.00,,3,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 7,home,Lake Region State,W,11-1,11,1,10.0,win,20190407_5uco,1,1,0,0,4.2,3,1,1,1.93,4,10,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 7,home,Lake Region State,L,6-5,6,5,1.0,win,20190407_auh4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 9,home,Northland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 9,home,Northland,W,14-4,14,4,10.0,win,20190409_a5sz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 13,home,Miles,L,12-2,12,2,10.0,win,20190413_dq3i,1,0,1,0,0.1,4,8,6,162.00,4,1,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 13,home,Miles,L,1-0,1,0,1.0,win,20190413_fna1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 14,home,Miles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 14,home,Miles,W,11-8,11,8,3.0,win,20190414_sjql,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 19,home,Dakota,W,2-0,2,0,2.0,win,20190419_rpai,1,1,0,0,7.0,9,0,0,0.00,3,3,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 19,home,Dakota,W,9-2,9,2,7.0,win,20190419_q08p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 20,home,Dakota,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 20,home,Dakota,W,3-0,3,0,3.0,win,20190420_uvja,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 24,home,Lake Region State,W,17-8,17,8,9.0,win,20190424_plfg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 24,home,Lake Region State,W,14-9,14,9,5.0,win,20190424_qi5e,0,0,0,0,0.2,2,4,2,27.00,2,1,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 27,home,Williston State,L,2-1,2,1,1.0,win,20190427_g7x1,1,0,1,0,6.2,6,2,2,2.70,1,6,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
Apr 27,home,Williston State,W,10-6,10,6,4.0,win,20190427_m4p2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
May 3,home,Williston State,W,4-2,4,2,2.0,win,20190503_2uj7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
May 4,home,Miles,L,8-2,8,2,6.0,win,20190504_jjwx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
May 5,home,Dawson,W,12-3,12,3,9.0,win,20190505_16fs,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
May 5,home,Miles,W,11-4,11,4,7.0,win,20190505_1vaf,1,1,0,0,7.0,7,4,4,5.14,1,9,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
May 6,home,Miles,W,16-12,16,12,4.0,win,20190506_v2pw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
May 10,home,Dawson,W,10-0,10,0,10.0,win,20190510_wvbf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
May 11,home,Miles,L,12-4,12,4,8.0,win,20190511_v06s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
May 11,home,Dakota County Tech,L,6-4,6,4,2.0,win,20190511_ejn6,1,0,1,0,3.2,7,5,4,9.82,1,4,2019,2018-19,div2,Bismarck State,bismarckstatecollege,sethbrewerf9y9,Seth Brewer
