date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Coahoma,W,10-4,10,4,6.0,win,20140326_712x,0,0,0,0,10.0,1,2,,0.00,2,1,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 26,home,Coahoma,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 30,home,East Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Mar 30,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 1,home,Northwest Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 1,home,Northwest Mississippi,L,12-0,12,0,12.0,win,20140401_xx3z,0,0,0,0,1.1,1,0,0,0.00,0,1,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 5,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 5,home,Jones,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 9,home,Northeast Mississippi,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 9,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 12,home,Holmes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 12,home,Holmes,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 16,home,Mississippi Delta,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 16,home,Mississippi Delta,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 18,home,Coahoma,W,18-9,18,9,9.0,win,20140418_m7ie,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 18,home,Coahoma,W,17-13,17,13,4.0,win,20140418_3z8m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 23,home,East Mississippi,L,12-10,12,10,2.0,win,20140423_74ak,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 23,home,East Mississippi,L,7-2,7,2,5.0,win,20140423_8juh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 26,home,Northwest Mississippi,L,15-5,15,5,10.0,win,20140426_h9a2,0,0,0,0,0.1,0,3,3,81.00,3,0,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
Apr 26,home,Northwest Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Itawamba,itawambacommunitycollege,michaelhensleyc0g1,Michael Hensley
