date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Mountain,L,9-1,9,1,8.0,win,20130302_gf1w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 5,home,Mesa,L,6-2,6,2,4.0,win,20130305_zzr7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 6,home,Mesa,W,17-7,17,7,10.0,win,20130306_hzw8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 13,home,Pro Training,W,9-2,9,2,7.0,win,20130313_jk09,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 13,home,New Mexico,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 14,home,Northeastern,L,8-2,8,2,6.0,win,20130314_y76b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 15,home,Indian Hills,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 15,home,Williston State,W,8-3,8,3,5.0,win,20130315_syr1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 16,home,Monroe CC,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 19,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 20,home,Paradise Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 22,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 23,home,Central Arizona,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 26,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 26,home,Cochise,L,4-3,4,3,1.0,win,20130326_bfno,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 28,home,Phoenix,W,2-1,2,1,1.0,win,20130328_khi5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 30,home,Eastern Arizona,W,2-1,2,1,1.0,win,20130330_miq8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Mar 30,home,Eastern Arizona,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 2,home,Glendale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 3,home,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 6,home,Pima,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 6,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 9,home,Mesa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 10,home,Mesa,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 11,home,Arizona Christian College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 12,home,Phoenix,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 13,home,Phoenix,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 13,home,Phoenix,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 16,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 17,home,Paradise Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 19,home,Glendale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 20,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 23,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 24,home,Scottsdale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 26,home,GateWay (AZ),L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
Apr 27,home,GateWay (AZ),W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,mikecastellanohes7,Mike Castellano
