date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,away,Trinidad State,L,6-4,6,4,2.0,win,20140223_wadq,0,0,1,0,2.0,3,3,1,4.50,2,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 28,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Feb 28,home,Lamar,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 1,away,Lamar,L,4-3,4,3,1.0,win,20140301_xoel,0,0,0,0,1.0,1,2,,0.00,1,1,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 1,away,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 9,home,Northeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 9,home,Northeastern,W,9-4,9,4,5.0,win,20140309_35cj,0,0,0,0,1.0,1,,,0.00,,2,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 10,home,Northeastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 10,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 12,away,Garden City,W,5-3,5,3,2.0,win,20140312_rvea,0,0,0,1,0.2,,,,0.00,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 12,away,Garden City,W,8-6,8,6,2.0,win,20140312_d0sq,0,1,0,0,2.0,,,,0.00,,3,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 15,away,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 15,away,McCook,L,3-2,3,2,1.0,win,20140315_ixem,0,0,1,0,2.2,4,1,1,3.38,,3,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 16,away,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 16,away,McCook,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 20,away,Lamar,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 20,away,Lamar,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 21,home,Lamar,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 21,home,Lamar,L,7-0,7,0,7.0,win,20140321_aoa2,0,0,0,0,1.0,1,,,0.00,,2,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 25,home,Colby,W,5-4,5,4,1.0,win,20140325_1t1i,0,0,0,0,1.2,2,0,0,0.00,0,1,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 26,home,Lamar,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 29,home,McCook,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 29,home,McCook,W,5-4,5,4,1.0,win,20140329_siwu,0,1,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 30,home,McCook,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Mar 30,home,McCook,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 5,away,Northeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 5,away,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 6,away,Northeastern,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 6,away,Northeastern,W,15-3,15,3,12.0,win,20140406_884n,1,0,0,0,4.0,7,3,3,6.75,3,5,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 8,away,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 12,home,Trinidad State,W,4-3,4,3,1.0,win,20140412_7nty,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 12,home,Trinidad State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 13,away,Trinidad State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 13,away,Trinidad State,L,9-5,9,5,4.0,win,20140413_6rw1,0,0,0,0,3.0,3,,,0.00,,3,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 18,away,Western Nebraska,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 18,away,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 19,away,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 19,away,Western Nebraska,W,10-5,10,5,5.0,win,20140419_okxk,1,1,0,0,4.1,9,5,3,6.23,1,7,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 26,home,Western Nebraska,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 26,home,Western Nebraska,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 27,home,Western Nebraska,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
Apr 27,home,Western Nebraska,W,4-1,4,1,3.0,win,20140427_pbw0,1,1,0,0,6.0,6,1,1,1.50,1,2,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
May 8,away,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
May 9,away,Northeastern,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
May 9,home,Lamar,W,2-1,2,1,1.0,win,20140509_lf0b,0,0,0,1,3.0,2,,,0.00,1,4,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
May 10,home,vs. Trinidad State,L,9-6,9,6,3.0,win,20140510_7hjl,0,0,0,0,3.2,2,1,,0.00,1,7,2014,2013-14,div1,Otero,oterojuniorcollege,jarrettbotty2mm,Jarrett Bott
